,datetime,Sample_ID,Code,Gage_Ht,Temp,pH,Cond,Cl,NO3-N,SO4-S,Na,K,Mg,Ca,NH4-N,PO4-P,DOC,DIC,TDN,TDP,SiO2,DON,TSS,Turbidity,source,discharge(cfs),discharge(m/yr),rank,stage,discharge(cms),notes,datetime.1,gageheight,site,code,datetime_last,d18O,d18O_stdev,d2H,d2H_stdev,dexcess,dexcess_stdev,DO%,Temperature,SO4,Bromide,rank_sp,rainfall(mm),rainfall(in),pc1,pc2,binnum,F1_med,F2_med,Na_backcalc_5,Na_backcalc_95,Na_backcalc_med,Na_backcalc_mean,Ca_backcalc_5,Ca_backcalc_95,Ca_backcalc_med,Ca_backcalc_mean,Mg_backcalc_5,Mg_backcalc_95,Mg_backcalc_med,Mg_backcalc_mean,Cl_backcalc_5,Cl_backcalc_95,Cl_backcalc_med,Cl_backcalc_mean,F1_std,F2_std,F1_5,F2_5,F1_95,F2_95,F1_25,F2_25,F1_75,F2_75
11088,2016-02-16 08:16:00,Q3,33885.0,1.1,22.0,7.15,86.9,8.05,142.0,0.74,7.04,0.64,3.17,5.27,,14.0,1.11,3.9011877476605,0.19,,28.99,0.04,7.9,,EDI,0.09,0.2870357381117074,6.655299661790759,,,,2016-02-16 08:15:00,1.05,Q3,,,,,,,,,,,,,,,,-0.05426345756960889,-0.1999636197008238,0.0,0.17508537524502726,0.8249146247549728,7.1374974011581385,7.919437867681914,7.464440703305815,7.574159659625152,4.052547300993043,5.427795645656408,4.8754021438763875,4.663481885630478,2.634478721539402,3.332598095673744,3.137266550832227,3.0247710884597034,7.3863300720377065,9.882917265384897,8.03968265593464,8.512105915984717,4.613554380328001,4.613554380328001,-0.014366073773013658,0.6339192289755127,0.36608077102448694,1.0143660737730136,0.12594866203223762,0.7638967898221988,0.23610321017780123,0.8740513379677625
11089,2016-02-23 08:19:00,Q3,33903.0,1.06,22.0,7.49,86.4,8.6,118.0,0.76,7.61,0.68,3.4,5.48,,14.0,0.81,3.91860566626074,0.15,,29.25,,4.1,,EDI,0.07,0.223250018531328,4.424116489626149,,,,2016-02-23 08:20:00,1.03,Q3,,,,,,,,,,,,,,,,-0.9710739928207979,0.07080925297159447,0.0,0.08906424212348468,0.9109357578765154,7.601124881499414,8.348440923575854,7.91854903344867,7.998775025566493,4.561156182440498,5.843481093532425,5.258600720493487,5.168401201329957,2.8973356361234823,3.585613546137634,3.3973534954560103,3.323959156663256,7.75122585865282,10.141382105050795,8.34950890891853,8.673519162883276,2.992630303806035,2.992630303806035,-0.10495538635172787,0.7406164116151183,0.25938358838488174,1.1049553863517279,0.042078806134483754,0.8504115668020031,0.1495884331979968,0.9579211938655161
11090,2016-03-01 08:10:00,Q3,33921.0,,22.1,7.29,89.9,8.07,106.0,0.7,7.79,0.79,3.51,6.18,,14.0,0.6,4.66011077080806,0.11,,30.61,,3.0,,EDI,0.07,0.223250018531328,4.424116489626149,,,,2016-03-01 08:10:00,1.02,Q3,,,,,,,,,,,,,,,,-1.3892040868988407,-0.7954692992444798,0.0,0.05089845238443018,0.9491015476155696,7.805164686626465,8.5526794068119,8.121939439857684,8.192429500598665,4.753619120430407,6.053342064045265,5.465615672984139,5.398679926167499,2.996999674974721,3.702521958495509,3.512456126420637,3.460409961158765,7.8746598017307905,10.32741434792894,8.49078230928744,8.7471349575498,2.287755609961565,2.287755609961565,-0.14603484092323185,0.7819765407116532,0.2180234592883468,1.1460348409232317,-0.002779253724179737,0.8871588095760344,0.11284119042396563,1.0027792537241798
11092,2016-03-15 08:18:00,Q3,33957.0,1.27,21.7,7.48,71.8,8.97,,0.72,6.63,0.71,3.09,4.69,,8.0,1.42,3.09915362814744,0.08,,21.87,,12.0,,EDI,0.11,0.3508214576920869,8.195228308743724,,,,2016-03-15 08:20:00,1.07,Q3,,,,,,,,,,,,,,,,0.24084067479468077,0.8886043849263492,0.0,0.2008484332228789,0.7991515667771212,6.987043322352253,7.7966114826870925,7.3229423872826285,7.437483929649668,3.8619952719542407,5.294908806698641,4.74089525057639,4.50095781894021,2.5420528188276674,3.2531877450479905,3.0529647913163416,2.928468055405261,7.254288808957216,9.86761980379564,7.93743111356525,8.460150016323212,5.145030203424896,5.145030203424897,0.015637894146632744,0.5935556384787735,0.4064443615212262,0.9843621058533673,0.15126042817317878,0.7374218370985668,0.2625781629014333,0.8487395718268211
11093,2016-03-22 08:02:00,Q3,33975.0,1.07,22.0,7.05,88.6,8.53,,0.69,8.12,0.76,3.85,6.45,,11.0,0.79,5.10555950009681,,,30.52,,1.3,,EDI,0.08,0.2551428783215178,5.790476573933381,,,,2016-03-22 08:00:00,1.03,Q3,,,,,,,,,,,,,,,,-2.271728644293147,-0.7137775049082408,0.0,-0.024826864530914334,1.0248268645309144,8.227525157797494,9.022060035244493,8.537116494640438,8.601165519090834,5.088502933280316,6.48535679608843,5.886298099048017,5.884716766358736,3.199601624381463,3.9566627774020526,3.7755264327998637,3.748409288518874,8.141870486024652,10.823597785346069,8.749544892347387,8.902511830741734,1.134489545865659,1.134489545865659,-0.2439500963846356,0.8574738573566734,0.14252614264332664,1.2439500963846355,-0.07581388981186453,0.9586640071803949,0.041335992819605046,1.0758138898118645
11094,2016-03-29 08:25:00,Q3,33993.0,1.09,22.0,7.19,89.7,8.93,114.0,0.72,8.16,0.75,3.84,6.13,,21.0,0.69,4.88904844214942,0.14,,30.85,0.02,3.6,,EDI,0.08,0.2551428783215178,5.790476573933381,,,,2016-03-29 08:25:00,1.04,Q3,,,,,,,,,,,,,,,,-2.257569940026355,-0.19712408559262068,0.0,-0.02352704694707785,1.0235270469470779,8.220807174882262,9.014149210135718,8.530840849190792,8.594607999120978,5.0836577788887665,6.478628178267592,5.880005868609302,5.876919077529131,3.19636285014084,3.9520724813255033,3.7709247282298057,3.743788796917868,8.141674513488386,10.815023811746578,8.745422164866865,8.900019055691997,1.1439034338301994,1.1439034338301994,-0.2419294535867581,0.8564019547951748,0.14359804520482528,1.241929453586758,-0.07459111345537035,0.9575210899618288,0.04247891003817117,1.0745911134553703
11095,2016-04-05 07:51:00,Q3,34011.0,1.12,22.1,7.16,83.7,8.88,72.0,0.66,8.24,0.8,3.17,5.2,,19.0,0.84,4.28094767814356,0.12,,28.2,0.05,2.4,,EDI,0.08,0.2551428783215178,5.790476573933381,,,,2016-04-05 07:50:00,1.04,Q3,,,,,,,,,,,,,,,,-1.0643084634348412,0.6385209411005488,0.0,0.08061378320469934,0.9193862167953006,7.646081296842929,8.393596751301487,7.963922315993715,8.041956018079055,4.603913726546237,5.887874845225493,5.3023331388991926,5.21974865349373,2.919429411215929,3.611621812495829,3.423209166712233,3.3543848990390726,7.775621123975331,10.175220976138876,8.380783352539183,8.68993398148105,2.8324450385825224,2.8324450385825224,-0.11518635896861988,0.7499032893713424,0.25009671062865757,1.1151863589686197,0.03246136579591499,0.859012659939462,0.140987340060538,0.9675386342040849
11096,2016-04-12 08:12:00,Q3,34029.0,1.24,22.3,7.09,69.8,7.84,,0.66,6.63,0.72,2.61,4.07,,6.0,1.87,2.99880507257494,0.08,,22.03,0.08,5.9,,EDI,0.3,0.9567857937056916,33.4632398764801,,,,2016-04-12 08:15:00,1.16,Q3,,,,,,,,,,,,,,,,1.5471804246860144,0.5454642266969758,1.0,0.3095335049198489,0.690466495080151,6.306766169569839,7.275020171113292,6.697800715025095,6.832460416485207,2.955904344183452,4.733016155903731,4.1237261970634504,3.781511273307456,2.02655122314103,2.906642410503926,2.675486195381842,2.502162672602891,6.6395055765277045,10.035841351820572,7.470553635612275,8.230156432616354,7.520288674365613,7.520288674365613,0.14553577459884454,0.41778358191988085,0.5822164180801188,0.8544642254011554,0.25696477201997764,0.6223056203208186,0.3776943796791814,0.7430352279800223
11097,2016-04-19 08:19:00,Q3,34047.0,1.16,21.9,7.08,75.3,7.64,,0.69,7.13,0.71,2.85,4.51,,6.0,1.18,3.65965359388006,,,26.35,0.06,3.0,,EDI,0.09,0.2870357381117074,6.655299661790759,,,,2016-04-19 08:15:00,1.05,Q3,,,,,,,,,,,,,,,,0.8300127443288394,0.05438689849679302,0.0,0.250276242710693,0.749723757289307,6.680674500499311,7.5479738255615185,7.04414781896085,7.16461237736199,3.472258722848036,5.045088723346526,4.461856856471584,4.1764803541421625,2.329972176048534,3.097689019316828,2.882656456926666,2.736200136848763,6.975932077564159,9.886194174422638,7.737743495577883,8.356420649056032,6.212912802381257,6.212912802381257,0.07422311522751664,0.5173523284626453,0.48264767153735455,0.9257768847724833,0.19905088831603593,0.6855008835889858,0.3144991164110142,0.8009491116839641
11098,2016-04-26 08:21:00,Q3,34065.0,1.3,22.7,7.12,74.1,7.56,74.0,0.62,7.02,0.73,2.79,4.41,,14.0,0.86,4.29514055790675,0.15,,25.7,0.07,3.4,,EDI,0.35,1.11625009265664,40.60204571076458,,,,2016-04-26 08:20:00,1.18,Q3,,,,,,,,,,,,,,,,1.047279332842125,0.06478558422560307,1.0,0.2683710896350688,0.7316289103649313,6.569058316407666,7.459051310212734,6.940628841136655,7.0639866445183435,3.3076066122231063,4.949427388315309,4.360021586941454,4.0568241187713046,2.243719614540489,3.0399674446224854,2.8190499668976434,2.665298278282481,6.871558319211019,9.92123268194426,7.658759649506517,8.318168792051686,6.6083070253148755,6.6083070253148755,0.09582734899848344,0.48771797410894213,0.5122820258910574,0.9041726510015164,0.21650740992471876,0.6668056380189966,0.33319436198100344,0.7834925900752813
11099,2016-05-03 08:37:00,Q3,34083.0,1.27,22.2,7.25,75.8,7.71,78.0,0.59,7.24,0.72,2.73,4.32,,21.0,0.85,5.03378828619675,0.15,,28.45,,0.1,,EDI,0.41,1.3076072513977786,48.23131621513749,,,,2016-05-03 08:35:00,1.2,Q3,,,,,,,,,,,,,,,,0.968643426105535,0.29128164161360964,1.0,0.26187462663256283,0.7381253733674372,6.609769148324395,7.491157704401353,6.977379304978929,7.100406398689222,3.368325592540945,4.9828193102319345,4.3960382031301535,4.100131636183252,2.273159725276894,3.061184333078224,2.842059933720847,2.6909599871343404,6.909272373898254,9.902654606283122,7.687959444768713,8.332013394116295,6.465121917763421,6.465121917763421,0.08800806797808232,0.4991754636943852,0.5008245363056149,0.9119919320219176,0.2102660529981887,0.6732850480572443,0.3267149519427557,0.7897339470018112
11100,2016-05-10 08:17:00,Q3,34101.0,1.26,22.9,7.31,83.5,7.84,9.0,0.63,7.93,0.69,3.95,7.41,8.0,9.0,1.18,4.12913589033025,,,30.58,0.05,5.4,,EDI,0.44,1.4032858307683476,52.27022078131236,,,,2016-05-10 08:15:00,1.2,Q3,,,,,,,,,,,,,,,,-2.549543803382253,-1.88323214114988,2.0,-0.0489121771634384,1.0489121771634384,8.359605572089238,9.176538540908213,8.671968877768277,8.72983396355671,5.18849514766533,6.615109685552482,6.0215769187613395,6.037719196658889,3.2634811185830914,4.064709954918454,3.8643339592507595,3.8390703112379954,8.130442109834801,10.980118329095847,8.803450385484078,8.951423841611993,1.0688562890811943,1.0688562890811943,-0.27824235040952305,0.8783823222759267,0.12161767772407311,1.278242350409523,-0.10351277681059014,0.9809810483015712,0.019018951698428852,1.1035127768105901
11102,2016-05-24 08:07:00,Q3,34137.0,1.18,23.5,7.16,87.5,8.09,102.0,0.67,8.09,0.72,3.82,6.35,,16.0,0.53,4.51196084932267,0.11,,31.8,,2.3,,EDI,0.36,1.1481429524468298,42.086043792144864,,,,2016-05-24 08:05:00,1.18,Q3,,,,,,,,,,,,,,,,-1.9855330803884945,-1.0122297518278207,1.0,0.0001858647692579182,0.9998141352307421,8.091852015018297,8.859271156773863,8.403395179075536,8.468615739800999,4.992127265358419,6.347169111607125,5.7490236788818185,5.7270989568694874,3.1385645478274515,3.8698380097887792,3.6787108895271334,3.655013439975751,8.09773012857451,10.6444296696134,8.679940613140882,8.852124369601595,1.4091683899776273,1.409168389977627,-0.20591114303935618,0.8355463873543865,0.16445361264561342,1.2059111430393563,-0.049412007447686535,0.9363090237328517,0.06369097626714817,1.0494120074476863
11103,2016-05-31 08:10:00,Q3,34155.0,1.46,23.2,7.39,60.3,6.8,78.0,0.64,5.71,0.61,2.28,3.45,7.0,15.0,1.16,2.64745418691976,0.09,,20.75,0.01,6.6,,EDI,1.48,4.720143248948079,91.37995322489164,,,,2016-05-31 08:10:00,1.33,Q3,,,,,,,,,,,,,,,,3.2153232539593226,0.1124387822308631,6.0,0.44946693215337685,0.5505330678466231,5.42983161136673,6.660576341126715,5.859504508324067,6.059869951324097,1.684806248444564,4.025873604316584,3.397576403539209,2.862807240728962,1.3023800969909065,2.4655760846450177,2.1983206989615063,1.9577880047865306,5.838465184727585,10.462830315845572,6.836657410351189,7.936463962895989,10.57676079390097,10.57676079390097,0.30429569816467167,0.17495591118508244,0.8250440888149168,0.695704301835328,0.39195113482401645,0.4657465690536988,0.5342534309463012,0.6080488651759836
11104,2016-06-07 08:15:00,Q3,34173.0,1.32,23.4,7.2,81.2,7.77,98.0,0.54,7.48,0.72,3.48,5.87,,18.0,0.36,4.04583418372194,0.11,,30.62,,3.7,,EDI,1.19,3.795250315032576,87.44411319856313,,,,2016-06-07 08:15:00,1.31,Q3,,,,,,,,,,,,,,,,-0.8681487284169243,-0.8882742686514687,5.0,0.09841673910941662,0.9015832608905834,7.551546107911278,8.297292900627317,7.8684604399475635,7.9511057993425,4.51595148138792,5.791588264547257,5.21327686411713,5.111716693383355,2.87385849121413,3.5567958069150585,3.36872330658717,3.2903709616738617,7.7347670168489,10.089017440943492,8.315287362937472,8.655398187527394,3.170909985308477,3.170909985308477,-0.09467816718255097,0.7289569779175145,0.27104302208248554,1.0946781671825507,0.05243888101334873,0.841017107329554,0.15898289267044594,0.9475611189866513
11105,2016-06-14 08:15:00,Q3,34191.0,1.26,23.7,7.19,86.4,8.22,98.0,0.61,8.1,0.74,3.31,5.69,,23.0,0.59,4.35066544060312,0.16,,30.97,0.06,5.0,,EDI,0.58,1.849785867831004,65.60178312594968,,,,2016-06-14 08:15:00,1.23,Q3,,,,,,,,,,,,,,,,-1.143820584741678,-0.26689552155669494,3.0,0.07327343399402518,0.9267265660059748,7.68686397027993,8.431899821654428,8.003057851211087,8.07878158583525,4.643474726993897,5.929593480167172,5.339856516114899,5.263538732617381,2.939839361300281,3.634169239908585,3.445024634903298,3.380332548043833,7.795116080683592,10.21490454008086,8.406709914733662,8.703932849485394,2.6969916017444415,2.6969916017444415,-0.1231651368030716,0.756061576740045,0.24393842325995493,1.1231651368030713,0.023573403363533037,0.8661919740663739,0.133808025933626,0.976426596636467
11106,2016-06-21 08:17:00,Q3,34209.0,1.22,23.5,7.05,82.8,7.91,9.0,0.67,7.56,0.72,3.14,5.28,,,1.25,4.23970376294899,,,29.37,0.05,3.9,,EDI,0.38,1.211928672027209,44.53114606017744,,,,2016-06-21 08:15:00,1.19,Q3,,,,,,,,,,,,,,,,-0.28296563731366786,-0.25853919960022076,1.0,0.15381879517180347,0.8461812048281965,7.257063502153867,8.020510862881912,7.577227330455154,7.680081718774507,4.181759811211841,5.530549575940495,4.969022857485671,4.7894360971663295,2.7064011796753316,3.395047314614696,3.2028620146146127,3.0994047894487786,7.484711039860112,9.923036458814321,8.124924745393209,8.55237111799306,4.203976113066832,4.203976113066833,-0.03807857341751317,0.6605241447165193,0.3394758552834803,1.038078573417513,0.10601513502146476,0.785078187370243,0.2149218126297569,0.8939848649785354
11107,2016-06-28 08:07:00,Q3,34227.0,1.14,23.5,7.17,90.1,7.97,122.0,0.61,8.12,0.68,3.18,5.04,,15.0,0.58,4.73390370219674,0.15,,31.61,0.02,3.3,,EDI,0.28,0.8930000741253121,30.93699890064491,,,,2016-06-28 08:05:00,1.16,Q3,,,,,,,,,,,,,,,,-0.5374645691247997,-0.048560517871624756,1.0,0.1294883755354961,0.8705116244645038,7.384669915021801,8.137632200481937,7.7020463610882794,7.797951390759698,4.332765918856095,5.643584984214369,5.073601786415956,4.9295974735418175,2.7853634719151628,3.46501435646708,3.276017482978079,3.1824568932812958,7.596073184674462,9.967464337952483,8.208440295407902,8.597178084466899,3.7514503912421113,3.7514503912421113,-0.06418369854836212,0.691304653323678,0.30869534667632187,1.064183698548362,0.08438803094272067,0.8099036937476503,0.19009630625234977,0.9156119690572795
11108,2016-07-05 08:19:00,Q3,34245.0,1.48,23.7,7.21,61.5,7.05,8.0,0.61,5.81,0.7,2.28,3.72,,5.0,4.05,2.2451748601554,0.12,,18.17,0.11,20.2,,EDI,1.09,3.47632171713068,84.94027946026567,,,,2016-07-05 08:20:00,1.3,Q3,,,,,,,,,,,,,,,,2.893266920698381,0.18258520162037825,5.0,0.42297982940690104,0.5770201705930991,5.60155144690882,6.765497334903341,6.023630744852966,6.209028433413139,1.919448420412232,4.161147054289938,3.538141977244581,3.04017481794842,1.4465589583510643,2.5517617834141006,2.2895129977787536,2.0628865049631995,5.992117777042354,10.362491125651362,6.957457373114328,7.993165054819678,9.985619894103548,9.985619894103548,0.2763902121677614,0.22068429098879197,0.7793157090112081,0.7236097878322386,0.36632773564006305,0.4972130277064083,0.5027869722935916,0.6336722643599368
11109,2016-07-12 08:09:00,Q3,34263.0,1.22,23.9,7.26,83.6,7.89,103.0,0.61,7.63,0.68,2.94,4.7,,15.0,0.5,4.395249703327,0.14,,28.09,0.03,2.6,,EDI,0.24,0.7654286349645533,25.36958812696501,,,,2016-07-12 08:10:00,1.14,Q3,,,,,,,,,,,,,,,,0.22802145319872813,0.15569400438029177,1.0,0.19981635110359258,0.8001836488964074,6.994354512896829,7.802295728685884,7.329119453629822,7.443421076158955,3.8714403780877977,5.30030807482201,4.747126701014083,4.508017808269688,2.545244840659318,3.2564610173405057,3.0566051664140863,2.93265142590297,7.260231181933142,9.867174119508185,7.940966532672164,8.462406962661593,5.1218858412155575,5.1218858412155575,0.014363195344502604,0.5958235427955534,0.4041764572044463,0.9856368046554973,0.1502775363462062,0.7385600333727597,0.26143996662724023,0.8497224636537938
11110,2016-07-19 08:09:00,Q3,34281.0,1.16,23.6,7.34,87.9,7.03,111.0,0.61,7.16,0.64,3.46,5.58,8.0,16.0,0.8,5.07212602024098,0.22,,31.15,0.11,4.5,,EDI,0.22,0.7016429153841738,22.68426451743913,,,,2016-07-19 08:10:00,1.13,Q3,,,,,,,,,,,,,,,,-0.18408933626141594,-1.3648021838534523,0.0,0.1629279365548958,0.8370720634451042,7.204698156515059,7.977240041051622,7.528827492821383,7.634287745930618,4.126858030196192,5.486043319264213,4.92932123674891,4.7349814935741685,2.675007628943483,3.3676897055414035,3.1749287672819193,3.067137916015834,7.443042507534341,9.9056575310051,8.089417506625775,8.534963001287903,4.380761238353694,4.380761238353694,-0.027896987869483792,0.6509606677258811,0.349039332274119,1.0278969878694837,0.11478709057180757,0.7760535538865787,0.22394644611342127,0.8852129094281924
11111,2016-07-26 08:14:00,Q3,34299.0,1.38,23.8,7.18,68.9,6.92,85.0,0.63,6.56,0.88,2.85,4.84,,18.0,2.34,2.92390256580337,0.23,,23.46,0.15,72.5,,EDI,0.58,1.849785867831004,65.60178312594968,,,,2016-07-26 08:15:00,1.23,Q3,,,,,,,,,,,,,,,,1.2654248189019535,-0.7769754001716153,3.0,0.28634929796132563,0.7136507020386743,6.454491707428296,7.37718898244159,6.835717976744857,6.96295385548483,3.150352011041364,4.85262656745762,4.257493041692719,3.9366838440807808,2.152872586077747,2.981616832920815,2.756452640037461,2.594109604012171,6.773169535330153,9.976431845754249,7.579727052053592,8.27976219674406,7.005935663911998,7.005935663911998,0.11751897728411616,0.4573675420638183,0.5426324579361814,0.8824810227158837,0.23408568917543165,0.6474434090872809,0.352556590912719,0.7659143108245684
11112,2016-08-02 08:40:00,Q3,34317.0,1.18,24.2,7.27,80.7,7.65,95.0,0.72,7.32,0.69,3.41,5.48,,15.0,1.04,4.1065575115818,0.15,,29.29,0.06,5.4,,EDI,0.22,0.7016429153841738,22.68426451743913,,,,2016-08-02 08:40:00,1.13,Q3,,,,,,,,,,,,,,,,-0.4221144571608853,-0.7522423459407827,0.0,0.1405139845361711,0.859486015463829,7.32698584697212,8.083820247142826,7.6451207351430055,7.744527670023867,4.266610984994411,5.59468511317513,5.02472906182124,4.866070171706484,2.7506006652665476,3.4331538301970617,3.2424497325334505,3.144814026147272,7.545518227716453,9.946953746330605,8.172400127330565,8.576869596086445,3.956060226308492,3.956060226308492,-0.052457328337182835,0.6764524415259198,0.3235475584740803,1.052457328337183,0.09428893735075507,0.7982216375676124,0.20177836243238764,0.9057110626492451
11113,2016-08-09 08:26:00,Q3,34335.0,1.21,24.1,7.51,83.7,7.74,103.0,0.56,7.3,0.79,2.49,4.94,,27.0,0.55,,0.12,,30.31,0.02,3.4,,EDI,0.23,0.7335357751743635,24.08012162928626,,,,2016-08-09 08:25:00,1.14,Q3,,,,,,,,,,,,,,,,0.7900206422103246,0.11383799574059032,0.0,0.247024718402205,0.752975281597795,6.701556940991839,7.563671424786213,7.062658982977558,7.18313448244578,3.4993068204716615,5.06146067713682,4.480740306086051,4.1985053899141915,2.346003422519736,3.108135208953046,2.894350646417759,2.749250990123417,6.99431036171307,9.876540387132788,7.752581605955092,8.363461640411451,6.140211346379732,6.140211346379732,0.07024643971071053,0.5218214885711898,0.4781785114288099,0.9297535602892893,0.1958158375398187,0.6891475317892527,0.3108524682107472,0.8041841624601813
11114,2016-08-16 08:19:00,Q3,34353.0,1.32,23.8,7.4,76.5,7.25,91.0,0.59,6.77,0.68,2.88,4.79,,20.0,0.52,3.60721668408609,0.12,,28.41,0.02,5.67,,EDI,0.25,0.797321494754743,26.66435008507748,,,,2016-08-16 08:20:00,1.15,Q3,,,,,,,,,,,,,,,,1.0061968565488335,-0.4720365834956793,1.0,0.2650520096946984,0.7349479903053017,6.589734222711738,7.474706635468956,6.9598895344025316,7.083013749939136,3.3403362632955864,4.96655427762813,4.378836409365908,4.079449661366712,2.2591329174606973,3.0510519777978966,2.831024693993145,2.678704959648577,6.890725879276014,9.914794542397537,7.674600836829251,8.325401754189615,6.533490892505279,6.533490892505279,0.09174225046674946,0.4933035864326873,0.5066964135673127,0.9082577495332506,0.2131968554597454,0.6702836929836425,0.32971630701635757,0.7868031445402546
11115,2016-08-23 08:14:00,Q3,34371.0,1.22,23.7,7.3,86.8,8.32,119.0,0.66,7.91,0.73,3.26,5.3,,37.0,0.7,4.12089734608019,0.17,,32.22,0.05,7.5,,EDI,0.22,0.7016429153841738,22.68426451743913,,,,2016-08-23 08:15:00,1.14,Q3,,,,,,,,,,,,,,,,-0.789280387712122,0.038819611740003195,0.0,0.10576316507545083,0.8942368349245491,7.512122080316864,8.258931439000262,7.82904639554803,7.914578394756745,4.479400270252601,5.7530216192507035,5.180360943771893,5.06828116653469,2.855450878027761,3.53384161389114,3.3471325495690514,3.2646334013049616,7.70511419705276,10.05190431036448,8.290403833943547,8.641512663243796,3.3083983110515938,3.3083983110515938,-0.08716191322734013,0.7207300034332502,0.2792699965667496,1.08716191322734,0.06094864178521915,0.8332330414857362,0.1667669585142639,0.9390513582147809
