,datetime,Sample_ID,Code,Gage_Ht,Temp,pH,Cond,Cl,NO3-N,SO4-S,Na,K,Mg,Ca,NH4-N,PO4-P,DOC,DIC,TDN,TDP,SiO2,DON,TSS,Turbidity,source,discharge(cfs),discharge(m/yr),rank,stage,discharge(cms),notes,datetime.1,gageheight,site,code,datetime_last,d18O,d18O_stdev,d2H,d2H_stdev,dexcess,dexcess_stdev,DO%,Temperature,SO4,Bromide,rank_sp,rainfall(mm),rainfall(in),pc1,pc2,binnum,F1_med,F2_med,Na_backcalc_5,Na_backcalc_95,Na_backcalc_med,Na_backcalc_mean,Ca_backcalc_5,Ca_backcalc_95,Ca_backcalc_med,Ca_backcalc_mean,Mg_backcalc_5,Mg_backcalc_95,Mg_backcalc_med,Mg_backcalc_mean,Cl_backcalc_5,Cl_backcalc_95,Cl_backcalc_med,Cl_backcalc_mean,F1_std,F2_std,F1_5,F2_5,F1_95,F2_95,F1_25,F2_25,F1_75,F2_75
7858,2001-11-13 08:20:00,QS,22034.0,3.4,21.2,7.1,47.9,7.73,124.0,0.55,4.35,0.23,1.19,2.39,,5.0,1.16,,0.18,,4.96,0.06,0.3,,EDI,5.2,1.7860001482506245,67.50628216984745,,,,,,QS,,,,,,,,,,,,,,,,0.7448337714164027,0.914620649105673,3.0,0.29752682035172906,0.7024731796482709,4.029737861039012,5.3311825885281205,4.461361695964791,4.1863526501216635,1.4460056666218002,2.576421413198364,2.3492831755260033,2.6065793490654405,1.1029077805865461,1.6246467858493656,1.4763142637105986,1.6379568971864473,5.298468604417003,8.575516149476051,6.221529484110375,5.259733546584677,7.7963534835579065,7.7963534835579065,0.1719746696962195,0.3091930533679664,0.6908069466320333,0.8280253303037803,0.2554917427884587,0.6305351011416809,0.36946489885831907,0.7445082572115413
7859,2001-11-20 08:27:00,QS,22047.0,3.06,20.8,7.1,52.1,7.33,100.0,0.54,5.59,0.39,1.64,2.79,12.0,6.0,1.1,,0.15,,14.59,0.04,0.3,,EDI,2.2,0.7556154473368026,27.80623826471989,,,,,,QS,,,,,,,,,,,,,,,,-1.4378570683923038,0.1700988255945047,1.0,0.0904883739296063,0.9095116260703937,4.754274896200225,5.549559113869985,5.183142938132261,5.089595332333743,2.6224344023267805,3.076513843788349,2.9575711731230174,3.0028969261390426,1.6415377030503366,1.9778846663472671,1.8766512070420867,1.8808258631677295,6.165664029470189,7.858180445466234,7.074523292646095,6.670896706968716,2.098531998957428,2.098531998957428,-0.05487340596401827,0.7771414418334964,0.22285855816650346,1.0548734059640184,0.06690992795640568,0.8735844113909572,0.12641558860904295,0.9330900720435943
7860,2001-11-27 07:34:00,QS,22060.0,3.2,19.9,7.48,47.1,7.02,95.0,0.62,5.29,,1.57,2.46,,,1.72,,0.15,,12.9,0.05,0.2,,EDI,3.3,1.1334231710052038,47.97429214658708,,,,,,QS,,,,,,,,,,,,,,,,-0.5812773673188797,0.3135660637649855,1.0,0.17228127951282934,0.8277187204871705,4.4731460041892825,5.410539328278525,4.910382070752368,4.735124908664467,2.1884444728869425,2.877371228996699,2.707913252015537,2.8473652376798606,1.4543500910725997,1.832927377885472,1.7146625990597362,1.7855138645621595,5.836792645571235,8.054680289763269,6.725100474386176,6.117096921840422,4.326550379877144,4.326550379877144,0.042626507864104934,0.6025756243341742,0.39742437566582556,0.9573734921358951,0.14042506429952029,0.7819089856762662,0.21809101432373373,0.8595749357004797
7863,2001-12-18 08:20:00,QS,22099.0,4.82,20.8,7.14,34.9,5.7,57.0,0.5,3.81,0.33,0.9,1.43,5.0,,2.87,,0.13,,7.08,0.06,4.48,,EDI,53.0,18.20346304947752,96.74177245934104,,,,,,QS,,,,,,,,,,,,,,,,3.5366876970033716,0.9089614207382606,6.0,0.5663540814473224,0.43364591855267764,3.0555949877421784,5.230482155498464,3.516973274927645,3.0310256646872222,-0.17971104794122875,1.9596217651237136,1.6308076447512743,2.099654243983191,0.3061338583718736,1.2029475325028303,1.0192272770465693,1.3273060877765719,4.119350228533608,9.96144025048691,5.170905340655399,3.454731510974695,15.11258652659523,15.11258652659523,0.4264674317757684,-0.31770809923809445,1.3177080992380925,0.5735325682242316,0.49615135479392375,0.30350128602118703,0.696498713978813,0.5038486452060762
7864,2001-12-26 09:40:00,QS,22112.0,3.62,20.0,6.46,46.7,7.45,121.0,0.49,4.78,0.28,1.31,2.17,,,1.09,,0.16,,12.53,0.04,0.0,,EDI,8.2,2.8163848491644456,79.60298554867397,,,,,,QS,,,,,,,,,,,,,,,,0.49050363081172726,1.024612600897601,4.0,0.2734706037682256,0.7265293962317745,4.115029988553232,5.342968658494646,4.547271977368147,4.291599730549791,1.5972946739211087,2.6336811789146677,2.417816919556791,2.6527588185820936,1.1733246460784978,1.6640180806505793,1.5220178899397605,1.6662563233534415,5.401235937926256,8.449055147073805,6.315657089241769,5.424164220160099,7.130325812452272,7.130325812452272,0.14921500205299046,0.3686660708155874,0.6313339291844122,0.8507849979470093,0.23376250204746177,0.6602720236916604,0.33972797630833956,0.7662374979525383
7865,2002-01-02 09:33:00,QS,22125.0,3.2,20.5,6.55,52.0,8.06,133.0,0.54,5.04,0.3,1.53,2.52,,,0.97,,0.28,,8.75,0.15,0.8,,EDI,3.2,1.0990770143080766,46.34018066492914,,,,,,QS,,,,,,,,,,,,,,,,-0.7465407243903832,0.8219655552078926,1.0,0.1564680951478764,0.8435319048521235,4.5273316190415525,5.427706649569112,4.965626439818065,4.803514309119279,2.2851509916961112,2.914377903356937,2.7551613811929716,2.8773725900996663,1.4939761290759155,1.8598192492652457,1.7462345159612398,1.8039027907052907,5.903869749472351,7.996527092818468,6.790851335813314,6.223943735418968,3.8950724321964176,3.8950724321964176,0.025824630561314385,0.6413973396588558,0.3586026603411428,0.9741753694386857,0.1260104828409484,0.8005650757159515,0.19943492428404852,0.8739895171590516
7866,2002-01-08 09:25:00,QS,22139.0,3.36,20.2,6.67,48.9,8.29,101.0,0.59,4.93,0.35,1.31,2.19,,,1.35,,,,6.24,,0.4,,EDI,4.6,1.5799232080678598,63.36528131976945,,,,,,QS,,,,,,,,,,,,,,,,0.024652507619363277,1.5822267745469316,3.0,0.22985338871284341,0.7701466112871567,4.27114676719977,5.36209155647186,4.706140760452789,4.484378575061134,1.8650422340079444,2.7398284301015208,2.540274210872527,2.737344773245656,1.301124343680067,1.737258494954364,1.6067076400116953,1.7180917819201957,5.590530690277443,8.23634377047272,6.488876666424836,5.725348396719999,5.9108872341567595,5.9108872341567595,0.10422975490696115,0.4702380525788698,0.52976194742113,0.8957702450930389,0.19329592142392202,0.713335704119698,0.286664295880302,0.806704078576078
7867,2002-01-15 09:05:00,QS,22153.0,3.14,20.2,6.63,51.8,8.12,133.0,0.59,5.2,0.37,1.52,2.46,,,1.28,,0.23,,8.91,0.1,0.19,,EDI,2.8,0.9616923875195668,38.87406701603938,,,,,,QS,,,,,,,,,,,,,,,,-0.8238804339949918,1.0118778572385199,1.0,0.14904116331959127,0.8509588366804086,4.55299023820842,5.43401883261216,4.990076170699128,4.835519082984029,2.3273850771876967,2.931644690912197,2.7777469951780436,2.891415387990728,1.5133089848951164,1.871796209812321,1.760886726701949,1.8125084140754937,5.9353745433517675,7.974019626701123,6.824619163129645,6.273945754504009,3.693300628953237,3.693300628953237,0.017961712038802098,0.6564544173130404,0.3435455826869595,0.9820382879611979,0.11923999110469234,0.8087678755901407,0.19123212440985934,0.8807600088953076
7868,2002-01-22 09:15:00,QS,22167.0,3.78,20.1,6.71,48.7,8.48,105.0,0.6,4.91,0.35,1.33,2.19,,,2.2,,,,2.99,,2.48,,EDI,17.0,5.838846638511656,89.07677792412821,,,,,,QS,,,,,,,,,,,,,,,,-0.06702424224137701,1.6623334821897962,5.0,0.22137157554814513,0.7786284244518549,4.300930674783575,5.369319354464985,4.736830238760172,4.52231631316424,1.9154883290245992,2.7608344840364136,2.5648314943978194,2.7539907895829794,1.3236189381757604,1.7515484603895612,1.6228929810784563,1.7282926940407466,5.630154429773528,8.208922141233526,6.52408046805871,5.78461966395935,5.671015776269588,5.671015776269588,0.09490922838508774,0.4878973825445603,0.5121026174554391,0.9050907716149122,0.1854610618741466,0.7239525106785498,0.27604748932145007,0.8145389381258533
7869,2002-01-29 09:20:00,QS,22181.0,3.6,19.5,6.73,42.5,7.37,115.0,0.53,4.75,0.47,1.21,2.02,,,1.92,,0.17,,11.25,0.05,0.57,,EDI,21.0,7.212692906396751,90.9822604601631,,,,,,QS,,,,,,,,,,,,,,,,0.893239056772117,1.2665145727672442,6.0,0.3116483952198005,0.6883516047801994,3.9794663810259827,5.326910622603982,4.410936878819005,4.124939468944362,1.358379298893324,2.542749461529503,2.3102971578642997,2.5796329661675967,1.0670198626612981,1.6014719048824297,1.44962549172608,1.621443776068638,5.234822832837225,8.670478802829217,6.1644371287590305,5.163785889829671,8.185055815700357,8.185055815700357,0.1857801072606562,0.27521949188331035,0.7247805081166898,0.8142198927393436,0.2683460597123558,0.613560240118967,0.3864397598810331,0.7316539402876441
7870,2002-02-05 09:15:00,QS,22195.0,3.38,19.2,6.79,48.2,7.66,105.0,0.52,4.9,0.33,1.34,2.32,,,1.17,,0.16,,12.97,0.06,0.45,,EDI,7.4,2.541615595587427,77.50572167885734,,,,,,QS,,,,,,,,,,,,,,,,0.09263409400993118,0.9966676023726465,4.0,0.23623564511551315,0.7637643548844869,4.248775394500181,5.358737324828878,4.683451280066665,4.456246386428394,1.824400311084496,2.723990336983788,2.5224624087185905,2.7250011572316293,1.2839175241722771,1.7264278893425966,1.5942975818881941,1.7105274410198097,5.563084205082189,8.265780142780933,6.464086607011887,5.681396633809165,6.088787063623034,6.088787063623034,0.11114125842246327,0.45465116745531764,0.5453488325446811,0.8888587415775369,0.19916078002836826,0.7055657978778971,0.29443420212210303,0.8008392199716318
7871,2002-02-12 09:16:00,QS,22209.0,3.12,19.7,6.88,52.0,6.88,111.0,0.44,4.49,0.34,1.26,2.17,,,1.12,,0.15,,,0.04,13.52,,EDI,2.2,0.7556154473368026,27.80623826471989,,,,,,QS,,,,,,,,,,,,,,,,1.0473743493700702,0.6134910361649557,1.0,0.3265212129425369,0.673478787057463,3.926977931050526,5.316646781619835,4.357654435058105,4.061155092077712,1.2742525230898003,2.5076737836926988,2.2689232624743463,2.5516461690501036,1.0242689161099912,1.578210011592011,1.422076235842535,1.6042930745346686,5.169308851847493,8.738692460110503,6.107835643768756,5.064133642859017,8.588808663759421,8.588808663759421,0.19986568053725137,0.23944168260164234,0.7605583173983577,0.8001343194627487,0.28188383390727845,0.5953221310835001,0.4046778689164999,0.7181161660927216
7872,2002-02-19 09:05:00,QS,22223.0,2.98,20.6,6.93,54.2,8.01,160.0,0.58,5.45,0.47,1.66,2.78,7.0,,1.58,,,,15.49,,0.4,,EDI,1.4,0.4808461937597834,11.90987304879074,,,,,,QS,,,,,,,,,,,,,,,,-1.6000199273435634,0.5067122181696805,0.0,0.07509830076777399,0.9249016992322259,4.807482998447103,5.595266986144154,5.235992632808782,5.156701682442011,2.686405874583708,3.117322697963942,3.0045424870471242,3.0323413120221794,1.672626202380965,2.005455604151535,1.9072515301371817,1.8988697955267086,6.2238730807675235,7.851477910808578,7.129007429200371,6.77573897247009,1.6821613957180863,1.6821613957180863,-0.07700424305956886,0.8056549184387349,0.19434508156126473,1.0770042430595688,0.053370257705171766,0.8913984224714209,0.10860157752857913,0.9466297422948282
7873,2002-02-26 09:25:00,QS,22237.0,2.94,19.6,6.93,56.2,8.32,172.0,0.64,5.62,0.48,1.72,3.1,,,0.97,,0.26,,15.47,0.08,1.1,,EDI,1.3,0.446500037062656,10.349092471671852,,,,,,QS,,,,,,,,,,,,,,,,-2.3155983576884616,0.3295634752026888,0.0,-0.006098026242471362,1.0060980262424712,5.042902187954993,5.843286496732991,5.449141397564674,5.452822859554998,2.9202463112510295,3.295800675138305,3.210352529299585,3.1622709862335134,1.7889274874657777,2.1266926776824464,2.035929003467127,1.97849252096575,6.456463392776101,7.878527742524587,7.3901032107539795,7.238377977889976,0.44941191199924835,0.44941191199924835,-0.1545360542569123,0.9164680900023428,0.08353190999765706,1.154536054256912,-0.010595532273720723,0.9739614599843589,0.026038540015641078,1.0105955322737206
7874,2002-03-05 09:00:00,QS,22251.0,3.4,19.0,6.85,60.4,10.47,101.0,0.63,5.46,0.37,1.68,2.95,,,2.1,,0.24,,11.29,0.14,3.42,,EDI,4.2,1.4425385812793503,59.61690440826164,,,,,,QS,,,,,,,,,,,,,,,,-2.751749726551744,1.7937265347373614,2.0,-0.04244556229150039,1.0424455622915005,5.173865199759657,6.0036873065480005,5.591594019903707,5.633311330518225,3.022367326068358,3.475896682879496,3.3294669666620873,3.241464269401514,1.85152516071599,2.214902681832624,2.1166470220739866,2.027023274856856,6.482665045417217,8.069672614816271,7.546700524356547,7.520360534862989,1.433282249387575,1.433282249387575,-0.21742567062042747,0.9607618717856659,0.03923812821433415,1.2174256706204272,-0.06386920621016955,1.0156061247650507,-0.01560612476505081,1.0638692062101696
7875,2002-03-12 08:52:00,QS,22265.0,3.02,19.8,6.83,52.6,6.77,56.0,0.43,5.05,0.28,1.6,2.67,,,1.78,,0.14,,11.14,0.08,0.7,,EDI,1.6,0.5495385071540383,15.89169445767826,,,,,,QS,,,,,,,,,,,,,,,,-0.5609897915370508,-0.2249562488526825,0.0,0.17418801328470257,0.8258119867152974,4.466328918283341,5.410430866452236,4.9033653855461,4.726729489565031,2.176800193041373,2.8728266782584795,2.702022161023557,2.843681563046731,1.450073734492887,1.8297853374591828,1.7109837595039035,1.7832564571169278,5.828268094749472,8.059924105874561,6.717647871163708,6.103980506526513,4.3795436958001615,4.3795436958001615,0.04468909067191921,0.5982552285659699,0.40174477143403026,0.9553109093280807,0.14220263176421993,0.7795749595900348,0.22042504040996533,0.8577973682357801
7876,2002-03-19 09:33:00,QS,22279.0,3.54,19.8,6.86,49.1,9.04,110.0,0.69,5.55,0.64,1.51,2.61,33.0,,2.72,,,,8.2,,3.0,,EDI,5.8,1.9920770884333885,70.88660333118479,,,,,,QS,,,,,,,,,,,,,,,,-1.611269999107965,1.5745733276136973,4.0,0.07409961030927756,0.9259003896907223,4.811037612358177,5.598548373771019,5.239600324369995,5.161357195174365,2.6901553217488106,3.1202918180175243,3.0074289098347764,3.034384020546107,1.674778028417226,2.007326877170979,1.9092580779253792,1.9001215959405828,6.2276355670084556,7.84878668950241,7.132128259310811,6.7830124197838755,1.653442726557705,1.653442726557705,-0.07851338228751194,0.8076319973493974,0.1923680026506022,1.0785133822875121,0.0524206569571605,0.892533813997363,0.10746618600263726,0.9475793430428395
7877,2002-03-26 09:12:00,QS,22293.0,2.7,21.1,6.98,56.7,7.82,139.0,0.57,5.82,0.33,1.78,2.95,,6.0,0.63,,0.2,,13.49,0.06,0.6,,EDI,0.64,0.2198154028616153,1.6669936197442292,,,,,,QS,,,,,,,,,,,,,,,,-2.251967910913617,0.2033078839062627,0.0,4.8292330741571366e-17,1.0,5.022902580155428,5.82,5.427702110604868,5.426491262625592,2.9051928982338016,3.2752323044778304,3.191620970339346,3.1507174194003595,1.78,2.114394159673325,2.0236223399727185,1.9714123332766325,6.443523942267202,7.855169825442717,7.360442257802463,7.197239333456376,0.3878074965109247,0.3878074965109247,-0.1465092621561088,0.9090603068169112,0.09093969318308873,1.1465092621561086,-0.003143056175254534,0.967926189108769,0.032073810891230986,1.0031430561752548
7878,2002-04-02 08:50:00,QS,22307.0,3.0,20.8,6.94,50.8,7.54,103.0,0.59,5.46,0.34,1.63,2.95,,6.0,1.95,,0.2,,11.68,0.09,0.8,,EDI,1.5,0.5151923504569108,13.823576119347214,,,,,,QS,,,,,,,,,,,,,,,,-1.5568250910335706,0.07223001631199454,0.0,0.0791710906275644,0.9208289093724354,4.793640119940983,5.5831340052056,5.222151458709433,5.138826764430376,2.6705192974580583,3.1061449751071355,2.99226587977252,3.0244982989136524,1.66447050143451,1.9980230275424433,1.8991492216122516,1.8940634871668638,6.207815235593128,7.854178629968461,7.115028364882875,6.747812451403618,1.7926628836472447,1.7926628836472447,-0.07131245832369622,0.7974084101268343,0.2025915898731657,1.071312458323696,0.05698387888831426,0.8867015088714875,0.11329849112851259,0.9430161211116859
7879,2002-04-09 09:15:00,QS,22321.0,4.6,19.5,6.45,45.6,9.45,22.0,0.6,5.14,0.34,1.33,2.16,,,3.31,,0.18,,4.34,0.15,4.86,,EDI,41.0,14.08192424582223,95.48188212874476,,,,,,QS,,,,,,,,,,,,,,,,-0.5971939400294649,2.3918631927262237,6.0,0.17081761454125083,0.8291823854587492,4.478259687888486,5.41341969712764,4.915719056497879,4.74171151615122,2.1991946243806875,2.880875891421167,2.712491201736027,2.8502552564662644,1.4582125895394658,1.8353282990837416,1.7176055113849436,1.7872849085807072,5.842691569709934,8.041612810786006,6.731714461378701,6.12738737646603,4.284978137197865,4.284978137197865,0.04100831308394874,0.606023826141014,0.3939761738589859,0.9589916869160513,0.13911376764606603,0.7837152636222839,0.21628473637771617,0.8608862323539339
7880,2002-04-16 07:51:00,QS,22335.0,5.7,19.8,6.24,31.2,5.25,31.0,0.45,3.29,0.27,0.58,0.87,,5.0,3.88,,0.18,,3.04,0.14,23.78,,EDI,163.0,55.98423541631765,99.67911890816356,,,,,,QS,,,,,,,,,,,,,,,,5.347658450936345,1.4645259911136568,7.0,0.7393343664874338,0.26066563351256616,2.3766421754798355,5.159819952062073,2.9078334386716667,2.281608453895509,-1.2175432112719233,1.5737972957838773,1.1599279963924949,1.7708309730646397,-0.22581796411225827,0.9349506566668738,0.7359986013703435,1.1257985786010642,3.2992245035914096,10.869474066140851,4.515205555490851,2.283894502877335,19.86013223747527,19.86013223747527,0.5798172718703412,-0.7298703168912362,1.7298703168912362,0.4201827281296588,0.6502507570334848,0.08983399976961791,0.9101660002303822,0.3497492429665152
7881,2002-04-23 10:00:00,QS,22349.0,3.86,20.8,6.61,42.4,6.51,43.0,0.5,4.25,0.26,1.05,1.74,,10.0,2.86,,0.16,,8.8,0.12,2.1,,EDI,11.0,3.778077236684013,84.1598707134116,,,,,,QS,,,,,,,,,,,,,,,,2.2435073335024005,1.0487363176636313,5.0,0.4415579103203206,0.5584420896796793,3.5122206786348418,5.283682941247038,3.9557279600686326,3.5661704863033754,0.5741360183447549,2.2448956414887244,1.9622301161738105,2.334460795160546,0.6827112328708667,1.3971210270957972,1.2244547139987128,1.471198833364999,4.670936237001731,9.293307935728384,5.658682073968368,4.2908043323846945,11.723022939392377,11.723022939392377,0.30941416493613166,-0.02905294568428139,1.029052945684281,0.6905858350638684,0.38511658772158164,0.45698822444757825,0.5430117755524217,0.6148834122784185
7882,2002-04-30 09:03:00,QS,22363.0,3.34,21.0,6.87,48.2,7.52,97.0,0.49,4.88,0.37,1.37,2.17,,,1.32,,0.13,,12.69,0.03,0.6,,EDI,3.5,1.2021154843994586,51.37843417500397,,,,,,QS,,,,,,,,,,,,,,,,0.2660179758777534,1.0316215412713334,2.0,0.2526328760614952,0.7473671239385049,4.191193540437365,5.348599835221012,4.624946875489907,4.384496544602696,1.7240514143605363,2.684721683066197,2.4769281237063945,2.6935193373090716,1.2390536384068849,1.6991238803457693,1.562792974018971,1.6912349405250007,5.490583423621945,8.339526710427496,6.399875927590539,5.569299701786657,6.5426011255641034,6.5426011255641034,0.12805004270953632,0.4173656521588386,0.5826343478411613,0.8719499572904637,0.21424268943967284,0.6860743336731778,0.3139256663268222,0.7857573105603273
7883,2002-05-07 09:16:00,QS,22377.0,4.1,20.7,6.65,42.5,7.27,55.0,0.64,4.27,0.36,1.2,1.91,,,2.4,,0.15,,8.42,0.09,0.5,,EDI,20.0,6.869231339425479,90.54816018832496,,,,,,QS,,,,,,,,,,,,,,,,1.4788762851094546,1.127600583092343,6.0,0.3678969111399826,0.6321030888600174,3.7808421325365984,5.300515710257949,4.213869480367144,3.8825906528504537,1.0240240876237487,2.411409737770349,2.1584133389853557,2.473297097090013,0.9025434565057245,1.5124414390225052,1.3479162151307642,1.5562796651041644,4.99363656625075,8.934217978250766,5.943006788197244,4.785157058432022,9.71930003978055,9.71930003978055,0.2391292713657366,0.14069287459586816,0.8593071254041318,0.7608707286342634,0.3195188748314614,0.5449919725365256,0.4550080274634744,0.6804811251685386
7884,2002-05-14 09:04:00,QS,22391.0,3.26,21.1,6.84,49.4,7.77,87.0,0.63,4.88,0.29,1.51,2.41,10.0,4.0,1.27,,0.13,,12.31,0.04,1.91,,EDI,3.1,1.064730857610949,44.3127913385459,,,,,,QS,,,,,,,,,,,,,,,,-0.345563898976882,0.7243725902519507,1.0,0.19481169899620482,0.8051883010037952,4.392726761498922,5.385537999123704,4.831148193010782,4.637581792848126,2.065186662778498,2.823085965000296,2.640992869177948,2.8045660519439948,1.3924584472841053,1.7960895030673945,1.6719732699151957,1.7592859236737914,5.74127618595458,8.113883780509703,6.631299539526838,5.964702383473414,4.942530067139695,4.942530067139695,0.06659085691205462,0.551116039497932,0.4488839605020679,0.9334091430879454,0.16126916589208073,0.7558848867359592,0.24411511326404076,0.8387308341079192
7885,2002-05-21 11:25:00,QS,22405.0,3.0,,7.0,58.3,7.9,99.0,0.62,5.21,0.37,1.55,2.74,,5.0,1.21,,0.14,,14.04,0.04,0.4,,EDI,1.7,0.5838846638511656,17.76803146222758,,,,,,QS,,,,,,,,,,,,,,,,-1.104096329506343,0.5248466393413462,0.0,0.1223172043275424,0.8776827956724577,4.647267327737942,5.475298064757308,5.072055863621263,4.951478224995312,2.474625377909391,2.9960318503428773,2.8589336237248135,2.942295009942249,1.5745392338814368,1.9189259615594398,1.8139929999614137,1.8436881595314794,6.046747654082231,7.904765206305566,6.94744690609409,6.455112203497929,2.9634190671830636,2.963419067183063,-0.013107324175055526,0.7148324492211138,0.28516755077888634,1.0131073241750554,0.09503831664686352,0.8387026412520875,0.16129735874791232,0.9049616833531365
7886,2002-05-28 07:46:00,QS,22419.0,3.78,20.9,6.81,46.1,7.64,26.0,0.67,4.5,0.36,1.25,2.1,6.0,,3.91,,0.14,,7.32,0.11,4.23,,EDI,11.0,3.778077236684013,84.1598707134116,,,,,,QS,,,,,,,,,,,,,,,,0.8463748662619125,1.1746252202301213,5.0,0.3073532794063982,0.6926467205936018,3.9951486864809316,5.329429413362033,4.4262932954443635,4.1443328417318295,1.386504081811537,2.553229756924592,2.322431841298075,2.588142234679555,1.079664337556271,1.6089306682148583,1.4578448699030169,1.6266583750778847,5.255210721859899,8.646574441875035,6.181674541434784,5.194084738380766,8.062304756356802,8.0623047563568,0.18154854845827442,0.28609758503091504,0.713902414969085,0.8184514515417256,0.2642241838727264,0.6189965785947812,0.3810034214052188,0.7357758161272736
